-954,-545
-237,172
170,860
529,-762
-450,225
19,-425
725,815
-67,-555
571,-643
955,-535
794,-459
551,887
590,227
96,-620
255,-247
-188,493
-343,-287
-94,-57
-293,76
-717,523
-783,636
-741,-553
-131,-551
812,-263
410,-882
85,421
-350,553
85,-794
344,-768
823,-397
632,850
-495,452
350,-289
811,-705
225,311
758,109
736,66
248,514
262,-617
-52,-190
-975,-68
864,902
276,-715
705,492
-780,-50
915,847
-768,-814
-881,801
65,-980
667,-261
-38,-644
912,-181
841,-772
963,827
-937,-164
-304,783
-316,287
39,-399
-477,716
-253,-1000
-48,-206
204,-830
-183,587
-870,-329
625,136
518,563
-251,230
-414,-226
-733,-636
107,397
-217,-879
60,759
552,-157
-752,875
-868,820
-754,-793
-153,-983
-153,-464
358,-194
-964,-835
-112,-905
-549,724
731,846
-744,350
-968,985
-569,-797
-873,451
569,921
100,289
453,883
-292,498
932,4
-673,-301
890,73
134,585
-510,-316
-582,582
288,-756
588,195
282,634
-780,-895
541,-283
348,231
650,96
-983,707
-122,232
-814,-3
-269,-592
961,-774
-672,846
-672,196
918,758
632,-461
-230,102
254,-987
661,-625
266,985
218,-85
-917,861
513,-151
616,-570
456,-882
-195,-164
-225,-232
992,286
-321,-877
-878,490
652,377
-540,-716
-748,-378
-858,959
280,447
-267,357
228,798
-294,32
520,55
-263,411
760,972
-420,228
895,-532
-622,-655
-960,-854
293,-552
557,821
-492,117
-111,374
861,282
-332,795
605,172
-360,410
172,529
-932,980
164,74
450,594
269,-993
-372,-870
323,-356
-345,391
307,-769
-846,989
-286,430
327,-445
-565,3
-755,895
62,-171
-359,356
-641,522
963,-137
526,685
207,807
-156,50
719,324
-695,677
-21,341
918,725
253,-772
503,323
892,-107
29,586
-921,-290
768,914
845,817
919,375
294,-5
711,204
174,-410
-534,197
-881,769
618,179
242,-244
261,591
71,670
450,-289
281,-966
165,-894
-866,142
651,-566
-887,69
-381,-63
-182,301
769,656
897,-272
952,682
493,38
-604,618
515,434
-551,816
870,-949
-567,941
748,-566
-553,936
22,991
-813,562
-134,500
192,345
830,-585
324,985
763,949
745,-948
215,-232
156,172
-730,-518
-331,761
-929,-949
298,-104
-203,755
-222,-95
258,-598
188,-142
899,-871
678,319
-459,267
481,416
-63,567
387,-407
877,360
-180,224
452,86
-225,-293
-103,-882
-989,-389
369,751
81,984
8,-167
-924,-981
-308,625
269,965
-41,-844
232,324
811,630
-510,254
285,184
-741,-657
-964,774
389,-91
485,801
-681,385
-469,671
-478,-547
-655,-503
676,111
-767,817
-338,-930
-739,-661
-633,583
928,-444
-795,65
-37,-712
-681,-227
-903,-816
488,139
-480,577
-91,388
-328,-861
-769,580
998,326
-511,301
325,721
-104,909
-328,-900
-116,438
437,280
193,-929
159,-399
-643,418
370,338
511,-260
-638,187
62,778
182,561
519,-211
-396,-580
485,-902
401,-949
-297,528
843,339
-108,-140
20,894
-905,750
-660,-364
275,326
-683,-601
-55,-829
672,-541
-183,-695
-352,2
-401,-660
-538,9
380,93
844,-758
-648,560
726,-352
21,-589
-657,-210
-493,932
199,-300
49,681
692,949
-574,-941
-462,-356
626,432
543,592
815,-503
785,901
-578,-818
794,963
995,-487
953,-108
334,604
-16,-696
-557,-766
153,-408
-232,-714
-398,749
-666,-255
-896,-758
512,-63
415,-592
348,206
446,440
-327,-681
-532,133
-490,-427
711,289
-272,762
881,-140
-686,977
350,816
164,-451
78,11
887,-667
-305,334
-273,30
-425,-122
453,-733
-759,963
-209,-260
974,-552
-146,904
-881,991
-148,383
267,607
393,-393
-834,-720
645,-30
131,163
-264,243
-555,-589
913,963
-711,662
165,-992
-370,-248
318,-296
-381,-612
902,439
110,160
-496,999
111,563
-214,-372
212,504
827,127
-677,119
65,254
-575,706
-244,-862
465,-952
532,-540
-4,492
-544,731
-264,-259
-209,-811
-203,-444
-452,-461
-943,266
-91,16
830,-675
572,-838
829,44
-817,56
-735,21
149,-274
843,854
325,28
-607,-778
-642,-669
-16,-385
777,40
362,610
319,-809
-134,-97
449,150
-901,101
517,771
2,-378
622,-702
-710,-939
-155,-231
684,804
268,-331
802,796
904,254
174,-35
565,43
426,-995
-470,758
-651,-34
842,231
-663,-585
-892,682
-565,827
-273,-859
-863,261
620,-200
965,-565
-248,-438
876,-171
988,210
577,598
169,-777
-74,-240
683,525
814,383
-759,210
101,-715
135,651
532,-815
-238,-703
889,115
928,-53
58,482
59,284
201,164
302,117
-262,-298
-752,-127
-504,807
-27,620
-1000,168
-12,-793
689,864
762,942
-437,-453
497,-411
698,-988
-943,550
930,774
82,-519
40,818
-383,-166
799,-142
957,354
341,-931
-300,-130
-479,-439
-418,-557
145,645
62,-685
237,353
-695,-9
915,-439
799,-733
824,622
545,48
-409,438
570,-606
301,557
-711,-607
612,-953
179,-831
801,672
-848,652
758,-829
52,515
761,401
764,-818
714,-580
-410,692
-546,718
726,797
-265,260
939,748
-493,-782
925,883
289,-106
141,-662
515,620
-572,-987
63,235
-778,253
-593,113
742,-406
-779,631
-816,460
-305,-478
-327,-370
-712,-438
435,-10
216,711
-425,-820
551,996
-353,-520
529,-821
211,577
-653,588
575,-305
577,-696
-998,960
-859,-555
805,-138
765,-842
-69,-781
-242,-380
982,106
-928,-635
829,907
-341,52
-504,-151
341,924
342,-821
648,142
150,453
-636,-547
297,361
884,657
799,955
-77,-193
-243,-824
589,159
-504,201
386,-505
-504,-758
-671,-342
-871,-792
-983,-139
174,873
257,677
65,60
622,462
-42,779
-810,432
806,172
654,594
-155,726
918,314
-822,-761
-558,412
-544,732
-390,383
-957,693
-365,585
546,850
722,-955
44,-31
523,-69
-4,142
263,-364
406,437
-641,988
543,-118
-172,82
-712,280
320,-55
3,575
262,350
-305,166
217,-89
249,863
-655,878
-546,31
629,924
-301,877
-613,-329
285,-225
548,689
-423,-882
-905,276
-568,-788
203,459
689,435
631,-684
910,-911
-823,-977
-4,-848
-807,785
-162,-516
452,233
724,-47
-937,795
-113,420
521,23
270,-453
448,983
343,-5
199,-633
674,728
27,-747
-207,-125
-745,114
900,869
590,-935
-58,440
520,-849
692,-564
-367,961
-423,430
-434,838
261,-413
-691,516
-831,390
646,157
568,-572
603,-574
-867,-247
-40,-471
-565,996
-877,913
-742,-131
-61,736
-714,-467
403,-856
-702,-204
647,-113
732,143
-943,872
-749,198
937,-101
777,-635
727,-23
315,-868
503,-591
915,-226
150,117
49,88
464,-422
851,145
-726,-829
-273,-942
588,731
118,275
-226,-315
409,-3
-176,-729
351,21
865,1
725,457
-755,-171
-542,628
-212,-731
-113,-255
-947,71
-522,910
868,50
-64,411
-232,124
341,-626
-504,683
-275,380
244,-928
328,-169
-48,126
-341,-426
-367,-552
465,585
431,470
685,-691
944,-827
612,-242
-845,803
-452,-686
309,912
-482,-163
-33,640
826,-314
621,-757
-419,981
275,-401
734,-408
635,644
-422,-798
740,534
228,-948
-796,-315
-861,-41
581,-208
-602,614
764,-582
-808,238
893,833
-336,241
690,379
-840,707
844,-141
791,-761
-315,-839
166,-9
148,690
211,-464
814,5
-11,-335
-310,554
689,-859
-692,-657
45,-995
689,999
808,-908
-194,-248
-856,-906
-728,619
-694,-270
123,253
-717,339
-133,794
765,604
-791,406
-778,-31
-741,126
648,832
-573,152
122,592
-267,-214
214,-755
-237,-173
-18,-622
153,450
302,125
-872,-681
147,-66
383,27
-502,859
-634,-201
-364,-555
919,-121
690,335
109,-31
-447,152
123,-289
521,-600
105,-723
337,738
-62,-145
750,-811
167,-944
-897,-311
-537,106
-976,-346
-648,-998
852,-797
283,846
-928,-876
528,970
-227,712
-80,616
827,189
-61,508
-563,-402
309,854
-519,-243
-77,-906
-897,-836
653,984
997,-416
395,507
-87,435
573,-447
55,109
-760,-726
-761,848
-93,-382
975,909
255,-336
-80,-571
61,-938
597,-408
-254,141
-331,494
284,-943
642,-539
-553,746
386,463
750,350
-447,748
-128,-661
-344,857
836,-431
333,761
736,-842
-825,-956
-525,270
-629,749
-417,625
-633,806
970,-126
-208,-192
251,863
-54,-711
136,236
-696,656
-696,852
695,-570
-817,11
-920,588
-927,681
-808,-602
-802,-478
665,-567
425,-163
778,-851
-388,-669
420,844
902,-24
484,648
-456,198
-481,-280
368,117
-787,831
-598,627
-8,-896
782,722
907,887
-382,700
-170,364
-762,-425
-34,-83
-98,-613
671,969
-88,950
692,-455
907,-969
44,708
-970,-40
977,561
672,-802
716,-357
-486,585
-957,-855
740,599
121,-364
414,285
454,768
-680,264
-605,-249
779,660
-836,320
-602,-322
16,380
87,108
879,-456
151,64
564,-618
-125,911
-533,-653
564,-488
599,79
-302,-299
-312,-946
640,-850
-818,-586
-958,762
-5,-818
65,51
24,-899
-654,91
-336,792
728,-932
-213,-917
737,687
-978,-996
-36,308
544,-880
637,-6
13,744
-70,-588
-105,821
-141,958
868,-733
952,367
765,952
325,629
-856,580
-726,-981
-634,-666
-951,771
-116,-737
64,9
359,-854
-487,-591
141,-162
-946,292
701,-38
56,765
-343,185
728,977
203,339
-567,-473
-75,124
-599,-353
-710,-725
163,-93
398,708
113,-126
984,362
788,411
-878,309
679,-885
607,943
704,-218
-478,65
816,694
-773,-893
-333,69
-381,-249
701,52
-659,-155
633,-758
433,-349
-140,-20
-203,156
-963,323
817,509
-235,-1
-511,-535
176,460
499,109
17,-376
-189,153
795,-92
-425,-426
508,-334
377,-489
-458,-655
-780,945
441,297
-972,957
-605,475
864,104
-420,-946
-367,820
-284,-636
-399,-363
-363,500
-333,-471
50,459
93,667
146,-295
114,506
312,-278
-295,-734
-259,272
668,598
492,-159
154,-507
196,89
-240,370
-499,947
-586,-362
-882,505
-590,-936
-685,792
145,736
-316,-878
-588,-433
-985,838
-615,928
286,910
-133,-821
-112,-814
799,-265
-512,818
-438,535
-793,-188
-809,820
159,-394
211,-530
822,24
-402,295
-817,-933
-944,-828
-806,627
-334,167
-391,-651
857,427
25,-295
600,967
643,-437
739,283
-931,-516
445,152
-653,-614
-42,-49
-676,214
-64,-661
453,-160
-959,-728
-827,-480
-304,-48
-869,-53
-654,-447
653,167
26,-665
155,463
525,-892
-547,-324
-951,-77
-716,371
-87,319
807,-247
-525,521
-700,341
353,-468
-127,-45
722,-723
-460,-144
-561,-378
-222,557
-326,416
333,-826
-274,-471
914,56
-168,-717
211,-142
-129,-396
-343,-743
-911,818
285,35
-749,64
-876,396
926,963
665,-896
-963,406
-902,220
250,-866
299,-921
-745,64
762,513
-329,297
136,253
-182,-838
368,-39
430,-286
-33,-603
56,667
485,-150
777,-50
-150,-823
-250,-250
-54,504
-971,198
-509,-12
-839,722
130,-72
-913,488
-535,-108
87,294
-282,609
645,-132
663,876
429,556
552,890
878,109
842,99
-701,-566
-279,-103
839,-989
-335,-652
163,989
-466,-559
346,-111
124,378
20,347
-532,848
-399,289
695,341
-844,610
776,-837
303,-473
-848,5
436,-471
840,-321
-485,-892
-602,-55
-317,314
940,217
48,597
-814,406
-876,-666
-454,-879
-396,11
-859,-954
431,96
-222,-582
-547,315
-51,-766
339,-734
164,58
-113,67
-913,109
383,-904
326,-288
228,811
-998,97
731,-960
-264,-939
-380,267
-903,77
640,-86
163,15
-606,903
424,898
529,391
949,811
239,-60
456,422
-808,171
750,447
-53,-611
-175,-175
151,639
-128,381
-6,-840
-587,-690
-359,332
-169,-53
-291,839
671,-36
-727,-974
-723,432
-717,177
550,920
848,793
-89,-733
-609,896
936,-451
-664,798
523,265
-326,841
959,869
553,-785
-203,357
837,88
-934,842
499,40
-997,-227
-369,-954
247,798
-82,-874
216,-883
468,-853
274,645
38,291
184,-734
-72,-822
-634,-928
32,773
501,555
924,834
143,-548
-805,-105
-812,185
-236,-438
-748,619
-655,-768
-657,-698
-103,-734
562,228
-537,-884
969,-306
568,-66
290,900
-937,788
625,536
-835,-229
969,-182
-676,21
41,160
504,-95
-398,-987
-526,551
-693,262
813,225
-70,-6
432,101
792,510
669,-560
-848,938
234,353
406,-2
-345,914
22,-864
232,670
-644,477
-16,347
-331,-110
-416,-112
21,831
854,-104
-951,-461
39,-990
65,720
-212,-233
-603,840
-476,112
-549,-143
-272,882
571,-638
-450,-721
-540,-160
-882,677
660,135
-74,-94
-636,11
763,604
754,198
810,-832
885,-735
-309,401
-756,-722
589,992
-947,269
809,713
546,-712
611,-668
640,-974
-425,122
-384,-178
252,106
-254,-759
-520,-832
167,-634
357,562
718,-584
565,416
939,405
-463,-562
-998,-856
-248,150
923,-875
351,-278
-908,-476
244,-227
925,916
852,316
-833,-842
-259,-540
-666,-663
-457,-549
597,-336
-255,-850
503,797
221,-843
904,-836
695,450
595,-418
-280,609
-644,677
209,-492
309,474
82,676
790,869
169,-557
342,630
-865,488
-195,-885
933,-623
-10,921
12,-655
-11,-697
-601,-327
-248,-558
593,-216
-742,-676
219,-585
-662,359
404,124
994,-284
-126,727
952,-185
966,-681
-931,-618
-84,983
235,-917
91,-570
-568,841
97,491
-243,-351
-829,-470
-653,-51
659,-282
427,-565
914,-616
-49,-451
-453,616
723,-147
-416,-296
247,977
795,-868
107,-113
229,305
-835,-116
836,477
-478,-115
-102,-15
835,-684
18,-803
336,281
375,455
683,-515
-945,655
-361,918
427,-877
515,201
693,954
261,-817
68,64
-809,383
-673,911
387,-353
-138,998
37,-384
-135,118
176,388
756,589
626,-815
-460,-319
-759,-274
464,887
-939,545
986,704
-612,-466
908,243
-603,-354
-710,75
-504,-167
-293,497
-689,106
313,-351
-90,-127
-744,784
-303,614
9,-626
245,-626
-636,754
276,570
-980,-553
973,158
-16,550
-128,363
-704,-946
-326,819
-961,-655
499,-745
-5,-209
-647,-326
848,768
862,311
435,301
678,-337
-851,33
-568,313
334,-775
536,-608
-741,105
-282,-884
117,36
-199,-965
339,706
860,-613
533,-201
-325,264
-698,489
-811,159
-651,464
497,-74
357,-796
889,169
-626,-265
-603,-355
700,-824
369,-596
569,-896
-303,54
-638,-100
-484,-181
-494,-898
-595,851
725,94
-574,650
-61,355
721,366
693,25
767,288
722,-502
919,851
59,-584
-602,-846
-142,-457
-512,166
57,771
391,508
-72,736
928,-916
-409,423
57,652
644,502
-941,-120
194,139
148,470
812,-460
-738,424
-834,596
842,743
430,-364
-506,457
-38,545
-354,190
208,-744
-509,-741
-723,-11
-133,-322
249,-486
33,392
885,192
761,551
152,-442
637,-282
704,-156
3,-486
-691,959
596,-606
127,-809
-379,-972
633,-829
708,-976
-908,470
-989,657
-520,639
-396,-320
935,-556
-832,-698
44,600
-946,978
-509,-618
776,793
-50,-815
-880,-98
-493,-716
-722,-251
327,-138
551,583
-185,691
575,-808
-896,801
307,710
-682,-124
-539,-181
-194,234
582,793
272,761
-547,-593
579,-618
212,945
-117,366
-868,-711
730,-997
-136,401
-277,-888
639,-661
522,156
868,-537
972,803
445,-587
492,227
86,56
-6,-404
-954,-297
-959,-190
-287,-398
-737,-197
701,936
-437,496
-641,-589
-871,815
846,-135
860,143
336,-734
452,-13
-671,8
-890,714
498,416
594,807
96,65
150,220
538,-343
-208,156
436,971
-693,879
-883,-281
-586,988
-540,-978
575,28
712,-375
94,-753
-81,-971
-650,874
553,-767
276,349
-16,-73
-476,653
-448,668
160,-969
164,-190
163,264
595,-195
557,914
942,-189
-459,-49
71,-453
670,573
-700,798
797,104
-951,-963
-696,-547
757,-700
-55,740
949,-448
510,-551
32,-348
-472,-248
-881,234
-830,457
-2,-247
-349,484
193,-619
547,730
-965,421
654,-307
-401,-521
278,-638
-569,781
190,-500
125,669
-152,704
-62,616
-30,-637
899,-145
-963,-956
158,-850
-90,669
686,-861
-655,378
849,189
-36,996
-121,-216
916,564
812,72
388,-359
59,394
-51,-278
-523,-617
-312,455
517,512
137,-839
833,-137
28,573
-384,-669
98,-322
814,465
333,103
-618,-287
-658,531
807,-997
-140,352
187,202
-234,927
379,344
-505,649
940,244
184,329
881,568
524,338
637,294
-95,407
49,-927
-857,-978
-329,-987
-130,-44
242,-956
-534,611
-220,249
339,599
-555,-764
278,-748
15,995
657,-408
672,532
-688,-275
607,20
-903,564
-99,-797
-717,-654
-871,-628
-720,-513
-828,-675
452,976
-176,-552
201,-263
-9,-709
978,-814
-525,814
-663,513
653,-122
805,166
-272,489
889,-514
-362,-210
-641,428
215,880
-390,967
-299,-848
-207,-111
-611,54
-711,-581
-215,-124
-951,-594
439,564
-662,646
410,351
-498,-687
164,499
-461,-541
640,413
424,55
-793,972
-569,-837
-711,-973
41,475
517,738
-650,666
-512,-369
-555,-174
-586,-876
637,-466
235,587
94,84
-828,993
-988,-173
-918,689
-810,-376
467,-102
-362,13
576,163
-330,-166
-413,172
852,799
-409,119
74,743
798,-902
112,-810
-811,-119
51,216
730,891
130,-395
-869,161
-240,-187
-820,667
-275,-649
-314,504
-77,850
-799,-891
387,302
-143,-35
-220,759
-121,-984
74,-917
-333,455
721,311
-343,-578
234,590
632,695
-164,757
614,-495
576,153
-951,-762
152,479
560,962
585,188
-742,-502
808,-792
343,41
-702,-373
463,223
927,383
249,952
-658,971
-706,-630
-552,718
-130,816
-258,266
716,-177
-327,558
334,880
519,-148
419,-106
-222,-922
270,-826
562,164
333,59
-940,912
-600,312
810,-559
-612,-129
174,-735
134,624
-769,651
164,-504
104,-903
47,-666
613,-559
551,822
-847,436
638,961
669,-547
61,-430
-322,390
232,633
484,-186
931,382
856,943
-574,543
-216,113
624,-705
215,81
-51,198
52,707
894,578
-787,348
324,-309
994,658
-979,-645
600,-631
219,-329
364,125
-630,-22
-174,-553
-141,221
-338,540
-118,576
-731,-233
-603,-680
690,374
658,738
523,-693
-389,111
506,826
247,-221
498,-989
-184,643
759,250
-215,-482
-376,300
-618,302
-72,642
-395,28
877,-517
-272,-387
-545,-2
-541,-706
901,157
182,625
-693,884
-11,240
999,137
-413,-450
946,16
-433,-961
221,21
39,-125
231,182
-852,-804
-670,931
-363,628
-737,328
263,300
898,-487
-372,1000
667,120
-214,931
-723,775
-170,-988
328,-192
-388,-355
734,-197
719,435
-910,717
-128,494
458,-23
-944,636
421,167
819,9
-243,-310
448,569
-451,-834
-977,-887
-848,207
704,598
94,-313
10,-97
-347,-313
405,335
677,832
-44,-276
968,959
-471,-792
536,-268
-397,-477
-105,-880
-452,943
-350,-505
4,-113
681,-475
857,-348
-627,997
234,733
-438,-770
-70,-260
95,-125
-287,-908
290,-520
-911,298
926,522
259,-69
-136,-716
251,-793
932,-607
-495,-554
254,672
551,630
-101,474
-171,803
353,690
227,86
-831,199
-595,731
928,-288
-364,-182
-474,-332
532,-48
-171,129
788,-365
-349,458
851,861
-804,-8
-708,922
-840,864
-397,420
951,686
-919,29
728,-109
-444,710
-701,187
813,-279
298,806
-286,79
-468,-6
-690,-117
899,578
469,334
857,284
-45,-813
66,30
-683,-78
-463,383
383,-91
-620,12
-232,-441
-916,104
382,582
-865,-573
580,-779
771,37
-616,-293
-371,-579
962,-26
207,-655
-588,186
-902,564
-129,575
265,161
-125,694
807,336
33,-716
-931,123
-895,673
276,753
-172,-156
361,-847
-2,157
192,424
668,-937
-63,-977
-344,102
977,-103
-5,-42
483,789
-586,-556
-463,-421
550,884
-503,-336
117,-449
-795,80
-980,-384
-387,-596
58,-711
370,-729
-276,-178
-950,763
-567,381
-191,915
-560,-138
456,-901
-288,-736
-762,145
37,366
905,710
804,133
71,-345
20,-452
302,-62
-603,370
-94,889
636,-321
-42,-345
364,56
754,-937
669,680
-415,163
-405,-244
-509,-649
550,-729
-523,99
-821,-727
-417,31
931,639
-865,-586
274,577
-456,925
-665,36
78,989
-427,577
179,-36
-962,298
-873,-40
-248,-24
-918,-825
792,-318
891,330
763,853
-570,-75
540,-988
725,929
-629,208
557,-258
751,-461
-72,-705
821,-856
319,-474
-503,-507
-582,556
991,-110
-222,484
-70,-251
653,856
-45,-652
-817,588
-746,-433
-941,-565
305,387
778,897
867,-157
-277,-99
118,538
432,553
-229,-181
-409,-225
982,329
616,-227
-90,-301
957,-114
-82,-78
-297,657
540,114
-527,-329
619,-736
-861,132
-707,-119
469,973
-133,-558
461,-143
53,5
-200,-625
-480,-559
681,401
270,363
22,685
946,995
-950,-479
863,21
-882,583
-707,727
704,859
326,632
-440,69
-521,-715
-813,-129
-809,843
-62,-280
270,-348
394,330
-545,183
-58,367
-653,-672
896,-815
128,-646
-66,244
742,-401
195,146
514,386
874,-812
505,-439
894,760
-618,584
857,951
-980,-886
-709,356
634,740
-973,-800
824,-392
-578,627
619,522
118,-715
-684,-648
34,-797
721,514
-634,318
261,-336
520,-971
-644,829
91,666
436,-335
312,852
9,763
655,405
339,520
741,658
437,416
96,815
306,306
871,373
693,-265
171,-517
-45,-784
-679,639
70,922
78,91
-692,-717
576,996
-368,653
610,448
503,-670
791,-713
-559,-945
995,843
-556,335
618,608
121,885
188,-707
-683,900
-973,614
895,842
877,753
310,-960
670,517
726,-505
936,-155
445,970
-244,-415
-314,729
-390,-795
904,71
-17,-533
204,180
187,-4
-277,-216
500,-845
304,597
-611,-347
243,560
432,-78
-516,581
274,460
-807,-394
967,38
363,-364
-118,991
-194,616
504,-406
-282,989
-601,-980
-178,-838
890,253
-935,116
-918,944
795,-33
-768,-760
-598,-577
718,-700
-449,734
309,-585
-762,31
860,458
-784,-263
-922,-290
-425,99
611,-971
-337,872
-702,795
-68,-361
206,99
-213,351
758,-746
79,274
-850,822
472,-254
138,126
596,867
-825,-536
-349,579
-997,94
-107,482
-235,467
-676,132
933,179
-175,615
518,592
929,712
293,-762
538,-858
-905,-279
-63,-980
-322,86
-329,933
15,390
-924,865
-499,572
-447,563
52,610
37,872
-235,427
530,-913
501,-937
70,-578
509,-808
-961,-688
-941,238
336,-506
-62,-927
-406,504
589,-442
-589,605
-245,-994
274,-11
507,-891
-185,-442
-309,791
-117,-405
-917,-999
-50,181
-263,584
-604,-639
-620,-48
338,748
-886,-406
831,-523
100,-838
-470,299
-553,276
-834,-104
-895,50
