6567,-5245
-9848,-2368
4034,4554
8675,1061
3847,9598
9185,3059
-5983,4032
-4506,8527
7892,25
-8980,-5939
3792,2218
-1144,3781
5772,-6615
-9778,3329
-6592,-6977
3879,-2134
-110,-7913
6981,456
7141,-8294
3897,-9091
-5679,1492
3683,-8003
1757,3914
9167,9869
-3789,5211
-8978,-1431
5368,-9530
-1245,-5224
9514,721
-2841,8141
-3390,-6709
1607,5114
3311,-6820
-1552,9655
-1066,-7185
-2191,2960
2011,-9673
-4745,-3888
9762,-7651
-3918,-5449
9659,6364
1368,-8727
9278,9715
8500,-3095
5647,7714
524,-899
-1376,1582
8452,1126
-5915,-1465
8576,104
2260,-9107
2880,9057
-5909,8895
4790,3703
-5750,-7249
-5214,4910
3272,-6524
824,-9224
-6746,-823
-2960,8503
-8339,-6273
868,5514
-4018,8120
3496,1766
8378,1331
-8513,721
3869,7109
8435,5141
8270,5895
4672,5729
2754,6948
-9650,5518
-9189,-5263
2611,-8976
315,5826
1092,2357
8518,-2322
-2291,8768
-8974,9254
6383,3630
7141,-5287
6357,-6685
3415,-3796
8722,8218
4920,9469
-26,-9092
9366,6848
8695,-3583
3142,-3682
1840,-7349
254,-7724
5704,-4817
5282,-5934
3226,9937
-336,-8383
4138,9761
6993,4075
-2652,-3566
7463,6902
-4021,-1668
4207,-4267
-5346,5816
-5005,-8902
-4099,-8661
-8394,7157
7961,-671
-3845,9710
9822,2101
8752,-5988
949,2371
4120,1289
2979,381
-3899,4345
-1446,-5791
8491,7311
-1497,5542
8219,2319
2741,-19
-7378,6749
2531,926
-3587,8744
2197,-888
-4108,-4229
-3145,-3902
-1913,-8711
9452,9301
-9307,-2050
5139,8609
-4946,2271
3940,-9794
8894,-4653
3710,1889
8094,6904
4524,-4017
-2448,-4096
-7058,952
5,9907
-8,-9212
8634,-2507
-9755,-7487
4438,-6637
-8957,6431
-7491,-5954
-9322,1183
2747,3708
2287,6274
9989,-5867
6207,-1628
-3852,-9253
7753,4551
2669,7392
-397,5553
5444,6596
-1553,-4774
6346,-804
-5969,-1499
-4429,-2577
5457,9539
-2727,-1049
4305,4186
7255,5899
-2872,6386
6017,-7586
855,6921
3011,7229
-6181,4662
-1313,-6582
2412,5438
-210,6670
8765,-8280
-9705,-4600
-1585,7507
5505,-8582
8545,7075
24,8121
7185,-6235
1715,-5238
-8305,5494
3150,9968
840,7368
-256,-4623
8958,8636
-590,-8769
-6992,-8879
2479,-321
-6310,-658
2559,8740
-9670,-1258
9131,95
-4034,-2246
891,-2744
-6236,-8143
5206,7178
-1143,3375
3491,8010
733,-582
4977,-1587
427,-7765
-8020,9777
4099,1144
-1299,-8348
9952,3285
2520,-7130
9004,1654
1848,-3971
-8118,-6840
7844,1464
-6417,6910
8624,-1730
-3938,3476
-5919,4610
4561,-372
-2964,7277
-2290,9764
-7867,1361
3762,-4710
-2221,4883
-4298,6211
8376,377
6529,5397
4191,-4338
2645,5341
4449,-582
-1908,-398
5565,-6305
5278,-3236
902,-4900
-1127,3373
-8930,9170
-1298,-5840
4455,-1688
-5228,-7183
-3450,2710
2961,4603
3643,-4312
-6574,-6689
-8545,336
-4512,-598
2623,2516
-7532,-6429
8201,6925
-2064,-9427
7881,-2518
-9196,-8179
1182,1084
901,2100
7630,-5361
-1083,-4327
7742,-691
-4945,-9892
8660,-7016
9214,2388
8333,2329
2221,-8889
385,9041
-7566,-8866
8161,1532
4871,2452
890,2842
-8855,3908
7556,8344
-2402,4092
4703,-7308
6307,-3279
-6648,-5529
9063,-4111
-2912,-892
-2032,7747
8533,-4108
7920,9494
4615,3323
6073,-5991
2406,-1525
-8740,-990
-3241,-9244
2405,-6695
8586,8134
-924,-426
-1676,-5180
9697,-7035
3030,-6605
3250,7967
-2578,1473
8900,-7892
-583,-6719
4615,4425
-1199,-102
639,9038
4115,8386
-3429,-232
-2728,9705
-8120,-9601
-1994,-1961
-1211,-2988
-8989,34
3803,3766
-2551,-8536
9515,1572
-513,977
1909,264
-8374,5794
9989,-765
-4202,-7332
-5615,-1093
-1443,8849
-504,6006
8173,2479
9722,9258
7022,9580
4567,-1002
-9604,5668
9615,-5930
-3306,4041
-9170,2493
5947,9910
-1839,-1448
-6290,9805
-8941,8304
-4417,9062
-6629,-2123
3973,6695
7897,-5396
3169,-3407
-8002,-396
-8567,6743
-5206,-7651
-516,-5965
3715,2630
-6367,1242
3685,-6581
8806,-5138
-4352,-672
-8249,-2202
-7118,-343
8004,9194
-6717,-7501
-2547,5279
-6255,-3098
-7063,-303
8767,3794
3769,9523
-388,3201
-8095,4092
-7403,-4775
-7700,7731
5520,5297
-9088,4641
9755,-9564
-5996,-5590
-7771,2566
534,-9975
6249,7338
5821,-3232
-6933,2535
-872,-21
-2866,-1219
-9591,2451
7104,-2891
-7831,8095
-8021,2888
-8727,7502
7178,-6335
-7533,3175
-1172,9687
514,-2546
-3709,146
-8968,-5475
-7347,-4303
1503,-572
-9121,8289
-6635,-8417
-674,3098
-6277,8134
-5515,4146
920,-6737
-8882,5123
-7948,-6339
-9663,16
2521,7424
-5259,4323
-2250,3963
6362,6949
5491,5830
-2043,-4661
3418,-94
-8865,-8057
1252,5018
5757,8820
-809,5789
4303,8996
5185,8441
2132,-1868
-7560,3218
9960,-1867
-4518,-9707
-1538,-4501
-1764,1222
6533,-8432
789,6400
-5486,9212
2847,515
-8337,-8877
-8622,2561
3088,-1455
7534,-5221
5618,6057
-6364,-4251
-5688,8038
4920,-3136
1727,5443
-7380,8543
617,7750
5177,2804
-2616,4232
-7548,2187
8384,-8835
-5683,-8476
4109,7146
9320,-1321
7302,7364
-8155,3145
201,-463
-3160,7256
-6559,9103
32,3764
-5516,-638
8570,-4307
7059,3462
2085,9605
-5324,9399
7403,-8212
-8852,-3319
-8519,8438
-1122,-6137
-3357,5428
1764,9829
-280,1146
-6276,8549
-7490,6629
6108,6953
-5243,-8667
7683,-1356
2831,-59
9432,2351
7416,-4124
-6961,3361
1709,609
-3266,-1410
7994,-5717
-4925,-8483
-5087,2871
291,-8067
378,-212
-8050,-2789
-4236,-4201
9027,6806
5895,35
-6183,9730
-3720,7066
742,5930
-5809,266
-5332,-3161
3350,21
3222,7795
3390,6898
-4552,5585
-5309,-5518
-4783,8082
-3200,-5634
1927,9745
-5624,6623
3349,6684
8438,3150
5872,-1909
-7332,8343
-4081,6984
-5370,1849
3011,2579
-41,-8474
-335,-1002
-6034,-8790
6327,-9381
9543,7564
-9540,3058
2852,-7006
-1825,-9431
9030,-2465
-6014,-4355
-1045,-8425
9758,4581
5128,-6551
-2615,4043
9780,1163
1459,7950
-8416,-4087
-2091,1418
8659,-3472
2566,-889
-4958,-1352
-412,-996
5417,-9858
-6117,9406
-1425,-4782
-6079,-2998
3970,3604
1759,6781
7673,8378
5620,854
4139,6245
-2956,-7457
8440,7419
9405,-5485
9923,-1176
-2513,-4680
-7228,3915
8885,7391
-8481,5174
-2904,-8635
-9723,1256
-6475,-3455
-6662,-295
-9030,5350
-8294,-1653
-5272,-9147
5292,3664
9124,-9231
-6341,-7112
7023,8716
-390,8018
-2182,-5863
-667,-5402
5416,5989
460,5876
-8092,-7944
-4921,3794
-5123,-4237
-1372,2321
6738,-4634
7527,-4291
-6995,6640
8537,-5440
3077,-543
-8949,-4063
-8123,-8870
9849,263
3635,4922
343,-2604
-9901,843
940,-3004
4654,-2325
7844,-5795
-8925,-9929
-3502,641
-8897,2685
-9177,-7139
8505,-5553
6512,-4323
8992,-9555
-2148,6108
5133,-3720
-1078,-4767
-6695,354
9442,-118
-4234,-6756
-6808,-6218
-4901,-9894
-7383,8743
-9442,-7972
-2925,392
-3755,5275
-5812,155
-397,-6384
3826,5398
5360,8190
2481,-6970
4831,1819
-7853,-1595
-6572,-9716
-7702,915
-9770,-8298
-3889,512
-7365,-2977
-7120,-4793
6420,-438
-2663,-1377
6918,-425
3617,8809
-9431,1071
-3311,-5224
7767,-7647
7291,5588
7696,9255
7757,8347
-6225,575
-4390,6049
4354,8921
-623,-5972
-2536,6980
6800,4600
-9276,9191
-513,3490
7896,-8163
11,-1184
-7874,785
-2462,3582
2584,5406
-3673,-3930
-4039,9673
7770,8999
7233,-3046
1111,7943
5116,3763
591,-7720
6799,9511
7485,7789
-6175,-5752
-5664,-959
-3588,-5524
5686,-8147
7021,-1742
4667,1323
5659,5225
8077,9335
9178,-5542
-6119,6962
-5259,-6142
4572,-8228
-6328,8235
7399,7850
6044,233
8241,-2835
8677,8104
9680,-4999
-398,7414
-4130,9198
590,-9
-3143,-6708
6006,2688
-6773,-3028
1035,-8980
8335,-6219
-4759,8285
-194,5639
8432,-553
4623,6494
4998,-9063
-7178,-6695
158,-7617
3678,1558
-3056,4431
-4787,-5373
-3673,-2049
-6996,-8407
-5499,4273
-2586,-3540
1178,3512
-200,-6766
610,-1366
7675,-4021
-6888,-3404
6391,-9324
-964,4690
-9312,-3370
-619,-9802
3233,9147
7702,4514
-712,2338
-3554,-946
-3251,-8816
-2430,-341
8981,-4672
2020,-1446
-5743,-6389
-4396,8564
-9914,7976
9818,2931
-6739,8103
-4692,-4073
-2747,4066
3016,4363
7370,-6764
3361,8200
1092,9855
7451,-372
6104,-9096
-4119,-5683
-8272,313
-9441,-4041
-9129,5003
2805,-4172
9008,-9033
-2907,-7271
-5641,5259
3924,-4444
-855,-9298
-2404,617
-4386,4111
5080,-1073
2557,-4067
-9302,4893
8083,-484
8037,7114
2673,-8477
5202,4454
2873,1587
-7448,6137
-9541,8861
-7000,3269
-5503,5942
-5851,1053
4455,-3543
8849,-4147
1372,1661
6120,9382
-8952,3480
-2028,-6573
-1667,6735
-736,-7095
-5204,1599
-2433,2400
3438,8910
-2106,-8010
-6474,-4462
3182,-8199
6310,-5204
-4403,-8446
-2006,-2270
-4004,-8667
-9694,-4838
-705,-7156
869,7458
-7963,6648
5758,-730
-4894,-9862
4804,-132
-684,3516
-3438,-3826
-5479,-3464
4359,-4732
-6078,-2478
7381,5852
4415,7964
1548,4070
-8915,-9084
3720,8066
9413,-459
-233,7794
-7782,3274
2153,1855
116,-6557
5872,1511
-6042,7606
-7053,-6475
5713,2413
-4825,8117
-9777,8547
2370,-3946
-5520,-1959
-873,-173
3297,4277
6931,7781
-9292,-2014
435,7295
4958,-1193
-3172,3284
1544,-8763
5409,1718
-6328,-3727
-9126,-5667
-7725,5600
8271,357
-1138,-6121
-9853,3807
-6409,6507
7224,-9179
8261,-4868
2652,460
9297,1333
-2982,-5447
-615,-10000
-3759,7449
-1969,8317
7805,-5149
1122,-6349
2084,2479
7488,-5739
5015,-122
-3538,390
-4083,-7503
4656,-9865
-9937,-4002
2379,-5540
9372,-9216
-9398,-1278
6615,-8142
7885,4333
8626,9370
-6699,-6541
2186,-1398
-3726,-7879
2656,4641
-2963,-7400
-140,-3401
2560,-5217
8348,-960
-8113,-2145
-136,4086
2135,-1273
4732,6750
-8187,-8373
-4218,8109
-8339,-5522
-6382,-3763
-5146,-7983
-4828,3155
8212,3036
8888,7577
3965,9699
-654,7875
-2331,-9428
1701,7408
-8010,-4157
2082,-4737
8416,-6896
-6096,9450
-691,-4797
-7962,-3281
-8696,-2216
-3111,-6558
-2350,3520
8623,5346
-8050,-7555
-1827,414
-1393,-6629
6097,8907
6348,55
2963,7168
-9642,-2372
5673,7814
-4176,-303
2974,7865
-8885,4634
371,-1468
2357,737
9771,-4390
-7191,4266
2400,7820
-9740,1813
-5119,1931
-6467,9008
7835,8157
5266,-8721
3969,-2984
2259,-818
-1659,9786
6998,-9239
-2685,-1359
4335,6481
4734,9729
-4119,8443
-6115,2642
1298,-5073
2117,3195
477,-6256
1236,-7159
3493,3427
-8625,7753
-3732,-9978
-1463,-6687
-971,-977
6796,-4344
-8077,6931
4972,-9117
7595,-4972
-5443,-5263
4025,-908
-9223,743
-7378,-6859
-8109,3224
6317,2708
-6806,-6918
-9651,-6283
1638,8901
4448,6760
4593,3621
-733,3308
2004,7991
-7746,440
5033,-4066
-1516,-6367
-3751,4146
-9412,3439
-3464,8463
8519,-8889
-7898,-7054
-5300,-9245
1326,4100
-6970,1092
5646,2297
1203,8640
-8700,5234
5022,-4065
9446,4099
-9371,3340
1017,2160
6001,1074
9699,-2392
6589,9270
1433,7728
-8356,-1798
2145,9859
-2439,8249
-3309,-3871
2462,9730
1529,3534
-7688,-3545
-8808,8718
2984,-6363
4367,7698
4983,732
-753,-5261
-2013,2894
9782,-8240
-9170,-9124
-5457,-125
-727,8542
8180,8067
-1333,-421
1719,486
1513,-9375
-7466,-6487
-9004,6618
-2705,6444
-9322,6084
-7968,5575
7870,8979
-7770,445
-6426,7753
-7140,-6877
-4534,3532
-6623,6693
1982,-6388
-4112,7449
5434,-6109
6091,6848
9938,-9561
6021,3857
-4016,-1874
5261,6123
7658,975
-7018,9242
-9228,-1063
7038,-2571
622,8772
8297,-3981
-3432,2957
-1488,-3551
7342,-143
8232,7818
5744,805
7613,5539
-5687,5344
-2529,7314
-5419,4544
496,9342
-8312,-5861
-6718,1599
-6576,4172
-1318,-9988
-1837,9883
-5056,5478
9693,9799
-6786,-5067
8616,-8733
8197,8079
9762,-8861
-1902,-5181
2986,-132
-510,-6827
-9265,-9030
-9712,-4903
-53,4635
-218,8597
-1875,-5814
8499,8464
3842,-2822
2660,5150
-9555,-898
8078,1486
-1559,-3011
6557,-9613
-3252,2635
-5753,-6836
6010,-9251
-4186,7673
-1897,-3988
940,8334
-4791,-5156
365,-4111
9054,-7362
7520,-6212
6355,-4749
-1193,-9787
50,-5221
-9359,-9966
7530,3917
-5379,9317
6881,-9325
-6477,-3445
86,-4221
308,-590
-1885,-1244
-109,-6526
-2957,-4428
9206,-9497
-3412,568
4861,7512
2897,8554
-243,5288
-4087,9086
30,-4867
8353,-5710
1991,6009
-1934,4012
-4965,761
-1491,7651
974,9752
3046,-9257
2852,-7042
-2002,-3857
-2981,7492
6621,4618
1093,6468
1597,7734
7395,7340
7190,7091
6573,2993
3836,8293
-688,7343
7762,5482
5412,8624
6106,-7192
8957,8244
4075,-7059
5932,-9221
4798,-500
6322,1595
-5127,-9746
6623,2580
8964,991
-9379,-6403
-4648,-3849
-3561,7520
1048,-8348
6031,-9913
-216,-2262
9684,2345
-823,-4708
-7460,-6976
4357,-2285
2765,1013
4530,2303
-8322,3904
6217,-6
5076,7648
2324,-9581
-8141,-5541
-245,385
1264,-8653
9898,8233
3145,-9932
-3865,-6034
7163,769
-9565,5589
-3839,-3771
-2912,-4199
6645,1361
-4158,22
4959,3517
-1016,-3377
1670,3134
7267,-6642
-1444,-8598
8202,141
-7222,-8126
6816,-2363
-9040,-3676
-6190,-6391
-7682,1673
-1044,-5524
4406,-5596
8571,8282
-2352,-8322
5128,-2960
5593,-5797
-5713,-8580
-3404,-5052
82,8740
-312,-104
-7489,-3524
2438,-7702
3455,-2196
-8156,-9733
6619,3089
661,9045
5106,-8126
-8987,3918
6282,3553
-5234,-2486
7721,1750
-4177,6060
-9662,-2617
3399,-6771
-4795,8431
7264,-2693
9084,622
6052,-2348
379,-7399
-2022,9846
-8001,1531
-386,5373
-9504,-9311
-7112,1367
-8063,-697
-6968,-1357
-5915,6648
958,2172
1758,7446
-7645,-2863
-2346,-6411
2828,-4185
4467,8464
-6589,-4162
5753,4430
4111,-1302
2838,-8516
4399,8931
2916,-4335
9093,8990
-441,9480
5653,2602
1008,-6565
-5373,277
3898,-2296
-1149,4630
476,-3994
8967,321
5924,7
2918,3662
-968,-8184
5317,321
4281,-5352
-1089,-3939
6277,-2773
4861,5075
-1459,-3733
-8866,3227
7790,3116
9036,-581
2156,-4362
-3240,7257
7185,4455
5809,-8647
-3001,3856
1215,-2129
-341,-7986
-255,-2775
-4447,-7411
1600,8464
-4444,-9667
596,-628
1720,7057
5412,4184
-2562,-8909
-9785,-8386
6290,-6665
-3174,9937
-798,-3962
-7466,-7014
-1917,6682
7814,-8814
753,8600
-3626,-4904
-3222,-7530
-3653,5476
-3267,-1682
5876,-6498
-1566,-3582
-1020,7510
2853,7261
-1716,-1494
9738,5711
-9961,-4253
8304,-7463
-6129,5741
-8019,7698
4724,-6658
7798,4069
7771,-8048
787,-2233
8347,1360
-8263,1746
-1541,6369
-7406,-6925
-978,7142
-1973,1117
-7310,-6968
-6069,-6266
-3983,-4290
-5946,1758
-8393,4502
-5522,-1870
-8920,-2886
2338,-2564
7835,-7689
9941,3996
4982,7592
8382,-7750
8287,4565
5752,-8124
-3467,7456
-5770,-8153
2478,6076
-2386,-7354
-3623,3574
6254,3878
1089,1425
9906,5694
2778,9361
-9334,6833
-5438,6341
-2056,-569
1705,141
-4690,-8608
6486,-2215
5160,-9231
-1540,6800
1203,3425
1532,-1867
-8842,5190
-6873,-4400
-7623,2796
-7275,-6153
-8293,4061
-2908,7056
-2479,-2897
-2206,-5972
-3337,-9167
-7084,-8244
1940,-5504
-626,-763
-3155,-7231
4818,6033
-6652,4714
8837,-4030
-4124,-177
-7969,-4651
-9986,2481
-1505,-2802
8007,7335
2313,-1675
4770,-7597
-8030,-5664
7942,-5831
7845,9257
3398,-492
7467,-8951
3672,-7062
-9173,2055
924,-5438
-6273,-5716
8345,-6051
-9000,3466
4315,8315
3447,2909
-7825,9527
-7627,8478
-4896,-6203
-6114,-640
415,-9666
-8576,-4192
-9538,836
9474,-5317
8406,-9649
-5958,6347
6231,-8099
6148,2363
9716,2137
-6537,-7539
-9574,-6557
2207,1323
-1608,9023
6478,-8953
734,1856
5444,-6507
-8670,5875
-9827,-1786
4510,8201
-8689,6342
1784,5075
6475,8500
4808,-9160
-8103,-4255
34,9343
6747,6502
937,-9874
479,9605
2219,-1943
-6270,3822
-2926,4257
1408,-2415
-6640,-1289
3074,-799
-2547,-9517
99,-2620
-4417,133
-8273,4758
-8379,771
-7108,-7119
-2445,9132
5457,6194
-1684,6078
1552,4654
6161,-2809
2765,9880
1441,8376
2158,-1897
6422,8862
-2548,-5301
-3321,4573
3168,-283
678,8486
7123,-8454
-7744,-8543
-7585,-3209
3059,6905
-140,-1634
-7642,5821
-2199,1010
-9767,-5222
-3628,3630
-3263,-1110
-8558,1286
-5512,-5836
9855,-3867
-5002,9213
-7937,-3758
-9882,5001
-9172,4011
-891,3138
5371,1728
9170,8118
9253,-9143
2623,-2967
7192,-6234
7532,-8561
-8867,1839
150,375
-866,-7686
7412,-9001
-8073,-2298
5579,3849
-8450,-3771
7186,3423
-6008,-448
-7422,1622
-6462,4836
-5332,-8495
352,-7700
5873,1893
-5215,6480
4795,9538
2041,-327
-3164,4898
8985,-537
7734,10
1298,8670
1892,-7520
-6388,-4254
-1535,-1651
-2137,6360
7256,-1613
5827,2811
3814,7303
-9336,-3092
8522,-6572
-756,4079
7970,7648
-7864,-8271
-1380,4622
-8627,3263
2506,-3170
-2549,-9356
2651,-7500
-3537,3061
-8089,-7799
-4073,-3053
3117,-4320
3528,-6439
-9346,470
-3128,-5741
4070,-3137
4331,-9224
-7216,32
7131,-1926
7680,9400
1069,-9336
105,7803
2609,-131
1755,8553
8543,9057
-85,7199
1034,6689
1717,-3392
-9429,2868
8347,-1087
8208,4080
-4451,-4033
-4584,-7022
307,1109
-4960,-4728
5240,9369
-25,-5808
-7954,-9300
7610,-5498
3229,-8631
-2473,2641
7366,2330
-2478,-2646
7375,241
8779,-3959
3473,6707
4834,-3967
2963,4404
981,7195
-2483,-5070
-9187,-7570
5266,2556
4891,-3889
-193,457
2787,6906
1165,1629
4329,-8848
4723,-4674
-1647,5643
-6630,1709
-1888,-5414
-4646,2319
1225,-5499
-4271,2073
-880,-7053
2871,9652
5958,-7774
-6851,7470
261,-2419
6635,-120
-6153,930
4665,-1205
2102,5775
6080,9635
7240,-3281
-6865,-2700
1938,-2139
372,1832
-5460,8373
-9883,-3534
9050,-9316
-3134,-2998
3170,-3056
9407,699
-4068,-7179
-5631,-4621
2751,-5803
7780,-5032
247,-8053
-7770,6388
5772,2749
-3559,-5447
-2729,9736
1278,7163
-1991,5827
-8304,9008
7605,4686
-2390,-3238
-4035,-486
-1635,-489
9906,8268
5257,-2310
-6412,5389
4454,-6264
-6586,4770
-1263,1380
5546,6432
-9407,7364
-9964,-9749
1517,-708
-694,-5884
2770,6405
-9251,-9023
1384,6236
-6694,-458
1856,9451
-3911,6735
8767,7590
3464,6528
8463,-5986
-4495,9420
8995,7041
5298,9541
6623,-3926
-4683,-7714
4538,-3521
3932,4359
-5178,-3004
76,-9762
8214,-5284
9233,4350
-2093,-3065
-2944,-3426
-6592,6629
-1632,269
-1641,-1101
-1320,6558
-7702,-599
-6973,6454
-9526,-7423
2613,3207
-1887,-2507
3588,1313
5957,-7901
-5687,5712
-7570,2970
-2513,-4996
4431,6855
1795,5838
3547,-7155
-5938,2176
7408,9517
-2640,2737
6910,-9927
-6872,2688
-795,-9592
6088,-8462
3656,9826
9563,-1827
3340,-7644
5827,6118
-1757,7698
-8853,-2641
7921,5166
8463,1434
1220,1495
1952,8016
-1465,3863
-2769,5818
8124,3222
-1481,-1561
2165,-153
-168,-1386
-9468,2922
-8896,-3653
-9361,-916
2123,-6441
299,-8985
7253,-1915
-2862,6494
-7857,-6709
-7044,-9233
-26,6037
4264,660
9249,5376
1333,-2469
7770,-2885
7200,8013
-1888,-4756
-4616,6400
-1199,-9755
470,-9380
-7644,-3567
9254,-5076
-3563,5709
1806,6730
-2403,3514
1585,-7487
8465,-5745
-8344,8200
8641,-1891
97,-6816
7231,-1132
-8167,3965
620,3373
6439,-6727
-7037,-2935
-8172,3671
-1170,7344
2338,782
-2449,-3356
-3701,623
-2983,550
3062,7966
-8951,2746
-7741,-1810
-1089,-1747
9209,3833
-1836,-868
-535,8798
2738,2736
-7171,8174
-3004,-8426
-7458,-340
-6500,6010
-1080,-6224
-2702,6230
8338,4387
-7218,-1659
8279,8461
512,918
-2961,4606
846,-7013
-7244,-6430
8870,-7840
558,-9263
-9219,2526
-1089,574
-4214,5899
6707,-3927
-518,7175
1078,-7600
-5143,4765
-7324,3289
5212,493
9882,1163
9684,9810
-3672,7534
6515,2848
7197,-1095
-8186,-443
-1171,5245
2259,-1952
3576,3012
-926,-5694
7127,2812
-2448,-6482
-840,2920
-8483,-1457
9796,4253
5317,9427
-5913,-212
7310,-636
4767,2023
-1724,7136
-586,-4268
5765,3812
2447,106
-8874,-7618
4571,-5692
9835,2992
-7243,3533
-2348,-6435
2357,-1148
5303,-4115
9595,-6545
-7442,545
-2499,322
-1059,-9277
-8763,-8072
-7220,-5673
9793,-8696
2910,6839
216,5537
-1964,3044
7812,7798
-2340,4864
-8850,2003
-4609,4599
-5737,5431
-9398,-1819
83,-1078
-2403,1391
8932,1748
-7197,3508
-6185,8764
9975,-2514
281,1209
995,-6492
2771,9276
5597,-6359
1704,4544
-2867,-675
5888,-6557
-6446,563
-6555,9088
2798,-4083
1070,-1870
-9949,-4195
-3793,-8234
-9318,8103
-295,-4456
7106,-5329
7457,-8662
450,185
8771,-3318
-1377,-9462
-3546,-8438
-8790,-2936
9031,877
8604,4984
-989,-8081
7898,9719
2858,-9403
-8754,-6910
-2007,-2481
3799,2945
-9819,-4363
-2275,-5654
596,4861
6514,8261
-3917,-4164
9392,4517
8391,5052
-404,9838
-1446,-3523
2181,8870
1170,-8841
-2843,-3623
9933,-4511
-8027,2168
608,1311
-6311,-3195
-9468,6610
-4308,5796
4737,-5805
-3630,2690
-2016,7636
7894,-2571
9275,-1395
-7873,5254
794,7916
-2388,-6373
-3194,3657
6718,-107
9656,-5790
-4763,-9261
-161,1333
-1917,-3925
5002,-926
4179,-5475
8749,-2015
-8730,-4476
4344,891
-2910,-6135
624,-3561
7150,6558
-2114,9708
1415,-1031
-9961,-4660
2225,7506
5954,-1997
4017,9449
7760,-2617
1785,-2946
-3274,539
9671,2681
-1606,3069
-6334,-5550
7819,-7572
-6836,-2188
-6979,-8382
-5106,-2578
207,-435
9798,-4176
-2205,-4301
8469,-9269
-1988,548
-5984,1039
4545,1594
-7449,3230
-7319,4252
975,-5545
-5598,-8549
9339,-3678
-4954,-7819
-9223,-5691
-9561,9271
5862,-8277
3814,-263
166,4251
368,-2749
4001,-8603
3967,-4443
-8585,-5487
-4710,-5851
1968,7567
-6380,3053
-6779,6496
-4472,-7721
-5479,5699
2833,-6709
-6679,-3885
-451,-5183
4194,8336
-7108,3364
7625,-3659
-3008,16
773,-7324
9593,-621
-4370,4297
-8178,4010
-8670,-208
9018,8219
-3131,3320
6623,-1185
8040,-1623
-654,7208
8171,-4639
4041,7190
6061,-9091
7191,5821
6487,4137
6404,988
8763,-4878
1998,-1415
7062,-5603
-476,-5363
2527,-1323
-2992,-6691
-8294,-2280
-8300,-9597
8429,9928
-9695,3780
6942,217
3939,-2941
3035,-7341
-5536,1065
-3232,-7464
-7591,8609
5598,-2293
8313,2578
-149,7560
9143,-5287
-6093,9328
9329,3019
5859,-3822
-7999,-548
-3931,9231
-9823,-3641
-9259,-3451
-80,-9950
-9532,6151
7919,2989
-4297,-2794
-5549,2241
-8808,3853
-615,1183
-364,-567
-6389,-6134
1173,5463
1261,7022
-211,9273
9062,3397
315,-2991
-1639,-8104
424,-5423
2628,-5027
878,-1919
8647,-8240
-5763,7491
3175,-3361
7373,-7530
-1534,7250
6302,-2272
9863,3389
3249,-3294
6572,-1181
-4695,7089
-7222,1679
-8380,9369
386,6037
-8156,542
6988,-2962
2317,9070
-6927,5177
-1462,-5681
996,-8575
2505,-6011
-5093,4245
1734,6378
5647,1967
-6836,867
-2545,-412
9561,-367
-5525,-2284
-1329,6326
-5904,3221
-3890,-6643
-8472,-3918
1760,-1562
5398,-4992
-3501,3124
7664,5558
1124,-8601
2849,-1145
2577,-5307
-8653,6397
-6069,1227
9474,7031
-5940,2237
4971,5878
-9489,5349
849,1779
4839,6276
2694,9794
-6522,-6002
-4968,8348
9238,-8259
-9170,-3195
-1435,6282
4910,-1420
-2016,-8469
-3202,7310
-574,8826
-8502,9218
-1336,5971
-2357,3453
3673,-109
1702,4032
409,-6454
4162,1930
-7581,6839
-957,-6044
7606,-6672
1618,6222
591,9844
883,-5665
-7626,4452
-6902,9897
263,9746
653,3438
591,-6945
-3503,7625
-5695,2925
-1395,-8616
-8785,2077
-8843,-4458
-7412,-8893
9594,-6386
-6310,4271
-4819,7616
8021,-1043
1424,8043
-6818,3872
-568,-372
-5321,-2606
2254,49
-1577,-2732
9231,-2554
-4696,-4521
592,4431
-8077,8090
9773,-8798
-9578,8795
6388,-1533
7319,-2910
-3724,2026
6359,-2809
6744,5237
3615,-7765
-5121,-7023
4410,9796
-5251,-8680
-8893,9356
5301,810
-1559,171
-5028,8042
8722,-1214
1284,-9783
-6827,-475
-5893,-9629
-2440,-1639
9829,-2809
423,847
-9702,-7346
407,-1832
-4764,-6857
-4434,-8132
-336,5285
1963,7444
-1010,6420
1489,-255
3524,1471
9577,-994
-8537,2858
-7716,-4663
4855,8245
-766,-8387
-3505,-7975
-6024,9995
7483,838
-3430,-4363
-5167,-9225
4520,2717
-3460,4581
7682,-7553
-2525,767
355,605
3681,-6553
-514,2887
4901,1581
1771,470
5595,-588
-5593,5249
-6765,6089
-5648,4506
9322,-8270
9152,8115
-6653,9693
8775,7912
2878,-9694
-7664,8480
-6112,-9902
6209,1352
-5272,2278
734,-9477
4314,-751
1598,-3852
-9402,-4044
-1095,5447
-1124,-5941
2086,5094
1156,-8728
-8015,-2266
7620,-2393
2851,-3221
-925,-9136
6379,8265
5390,7395
7608,6317
8992,939
-1858,9629
-5128,-7645
6059,-9632
-1121,-3940
-6188,-5924
4675,5211
5544,-657
6345,7004
-6553,-546
8473,1848
-839,4682
-1627,-4191
-9351,3545
-3771,4338
-2368,4098
8031,7179
9329,2195
-6494,9247
-2843,-7317
-3361,-9641
1973,-8393
9891,7880
548,-7253
-5055,-9346
